39.3600006103516,0.46000000834465,0.109999999403954,2.875943
39.3600006103516,0.46000000834465,0.109999999403954,2.876845
39.3600006103516,0.46000000834465,0.109999999403954,2.877745
39.3600006103516,0.46000000834465,0.109999999403954,2.878712
39.3600006103516,0.46000000834465,0.109999999403954,2.879625
39.3600006103516,0.46000000834465,0.109999999403954,2.880517
39.3600006103516,0.46000000834465,0.109999999403954,2.881431
39.3600006103516,0.46000000834465,0.109999999403954,2.882476
39.3600006103516,0.46000000834465,0.109999999403954,2.883474
39.3600006103516,0.46000000834465,0.109999999403954,2.884371
39.3600006103516,0.46000000834465,0.109999999403954,2.885262
39.3600006103516,0.46000000834465,0.109999999403954,2.886157
39.3600006103516,0.46000000834465,0.109999999403954,2.887064
39.3600006103516,0.46000000834465,0.109999999403954,2.887934
39.3600006103516,0.46000000834465,0.109999999403954,2.888818
39.3600006103516,0.46000000834465,0.109999999403954,2.889709
39.3600006103516,0.46000000834465,0.109999999403954,2.890624
39.3600006103516,0.46000000834465,0.109999999403954,2.891491
39.3600006103516,0.46000000834465,0.109999999403954,2.892388
39.3600006103516,0.46000000834465,0.109999999403954,2.893271
39.3600006103516,0.46000000834465,0.109999999403954,2.894337
39.3600006103516,0.46000000834465,0.109999999403954,2.89521
39.3600006103516,0.46000000834465,0.109999999403954,2.896117
40.0800018310547,0.46000000834465,0.349999994039536,2.89698
40.0800018310547,0.46000000834465,0.349999994039536,2.89784
40.0800018310547,0.46000000834465,0.349999994039536,2.898798
40.0800018310547,0.46000000834465,0.349999994039536,2.899723
40.0800018310547,0.46000000834465,0.349999994039536,2.90064
40.0800018310547,0.46000000834465,0.349999994039536,2.901497
40.0800018310547,0.46000000834465,0.349999994039536,2.902448
40.0800018310547,0.46000000834465,0.349999994039536,2.903314
40.0800018310547,0.46000000834465,0.349999994039536,2.904173
40.0800018310547,0.46000000834465,0.349999994039536,2.905037
40.0800018310547,0.46000000834465,0.349999994039536,2.905906
40.0800018310547,0.46000000834465,0.349999994039536,2.906819
40.0800018310547,0.46000000834465,0.349999994039536,2.907676
40.0800018310547,0.46000000834465,0.349999994039536,2.908597
40.0800018310547,0.46000000834465,0.349999994039536,2.909516
40.0800018310547,0.46000000834465,0.349999994039536,2.910577
40.0800018310547,0.46000000834465,0.349999994039536,2.911736
40.0800018310547,0.46000000834465,0.349999994039536,2.912723
40.3199996948242,0.46000000834465,0.109999999403954,2.913615
40.3199996948242,0.46000000834465,0.109999999403954,2.914662
40.3199996948242,0.46000000834465,0.109999999403954,2.915784
40.3199996948242,0.46000000834465,0.109999999403954,2.916689
40.3199996948242,0.46000000834465,0.109999999403954,2.917582
40.3199996948242,0.46000000834465,0.109999999403954,2.918499
40.3199996948242,0.46000000834465,0.109999999403954,2.919378
40.3199996948242,0.46000000834465,0.109999999403954,2.920243
40.3199996948242,0.46000000834465,0.109999999403954,2.921104
40.3199996948242,0.46000000834465,0.109999999403954,2.92197
40.3199996948242,0.46000000834465,0.109999999403954,2.922887
40.3199996948242,0.46000000834465,0.109999999403954,2.923764
40.3199996948242,0.46000000834465,0.109999999403954,2.924663
40.3199996948242,0.46000000834465,0.109999999403954,2.925565
40.3199996948242,0.46000000834465,0.109999999403954,2.926458
40.3199996948242,0.46000000834465,0.109999999403954,2.927538
40.3199996948242,0.46000000834465,0.109999999403954,2.928434
40.560001373291,0.219999998807907,0.349999994039536,2.929344
40.560001373291,0.219999998807907,0.349999994039536,2.930273
40.560001373291,0.219999998807907,0.349999994039536,2.931201
40.560001373291,0.219999998807907,0.349999994039536,2.932141
40.560001373291,0.219999998807907,0.349999994039536,2.93326
40.560001373291,0.219999998807907,0.349999994039536,2.934207
40.560001373291,0.219999998807907,0.349999994039536,2.935121
40.560001373291,0.219999998807907,0.349999994039536,2.936005
40.560001373291,0.219999998807907,0.349999994039536,2.936891
40.560001373291,0.219999998807907,0.349999994039536,2.937761
40.560001373291,0.219999998807907,0.349999994039536,2.938667
40.560001373291,0.219999998807907,0.349999994039536,2.939566
40.560001373291,0.219999998807907,0.349999994039536,2.940426
40.560001373291,0.219999998807907,0.349999994039536,2.941287
40.560001373291,0.219999998807907,0.349999994039536,2.942185
40.560001373291,0.219999998807907,0.349999994039536,2.943119
40.560001373291,0.219999998807907,0.349999994039536,2.94446
40.560001373291,0.46000000834465,0.349999994039536,2.945337
40.560001373291,0.46000000834465,0.349999994039536,2.946248
40.560001373291,0.46000000834465,0.349999994039536,2.947359
40.560001373291,0.46000000834465,0.349999994039536,2.948257
40.560001373291,0.46000000834465,0.349999994039536,2.949167
40.560001373291,0.46000000834465,0.349999994039536,2.950099
40.560001373291,0.46000000834465,0.349999994039536,2.951043
40.560001373291,0.46000000834465,0.349999994039536,2.951915
40.560001373291,0.46000000834465,0.349999994039536,2.952781
40.560001373291,0.46000000834465,0.349999994039536,2.95364
40.560001373291,0.46000000834465,0.349999994039536,2.954537
40.560001373291,0.46000000834465,0.349999994039536,2.955405
40.560001373291,0.46000000834465,0.349999994039536,2.956274
40.560001373291,0.46000000834465,0.349999994039536,2.957152
40.560001373291,0.46000000834465,0.349999994039536,2.958017
40.560001373291,0.46000000834465,0.349999994039536,2.958955
40.560001373291,0.46000000834465,0.349999994039536,2.959947
41.0400009155273,0.46000000834465,0.349999994039536,2.960948
41.0400009155273,0.46000000834465,0.349999994039536,2.961813
41.0400009155273,0.46000000834465,0.349999994039536,2.962792
41.0400009155273,0.46000000834465,0.349999994039536,2.963675
41.0400009155273,0.46000000834465,0.349999994039536,2.964574
41.0400009155273,0.46000000834465,0.349999994039536,2.965475
41.0400009155273,0.46000000834465,0.349999994039536,2.966455
41.0400009155273,0.46000000834465,0.349999994039536,2.967762
41.0400009155273,0.46000000834465,0.349999994039536,2.968817
41.0400009155273,0.46000000834465,0.349999994039536,2.969763
41.0400009155273,0.46000000834465,0.349999994039536,2.970688
41.0400009155273,0.46000000834465,0.349999994039536,2.971607
41.0400009155273,0.46000000834465,0.349999994039536,2.972473
41.0400009155273,0.46000000834465,0.349999994039536,2.973336
41.0400009155273,0.46000000834465,0.349999994039536,2.974192
41.0400009155273,0.46000000834465,0.349999994039536,2.97513
41.0400009155273,0.46000000834465,0.349999994039536,2.97602
41.5200004577637,0.46000000834465,0.109999999403954,2.977347
41.5200004577637,0.46000000834465,0.109999999403954,2.978393
41.5200004577637,0.46000000834465,0.109999999403954,2.979296
41.5200004577637,0.46000000834465,0.109999999403954,2.980397
41.5200004577637,0.46000000834465,0.109999999403954,2.981349
41.5200004577637,0.46000000834465,0.109999999403954,2.982284
41.5200004577637,0.46000000834465,0.109999999403954,2.983397
41.5200004577637,0.46000000834465,0.109999999403954,2.984272
41.5200004577637,0.46000000834465,0.109999999403954,2.985139
41.5200004577637,0.46000000834465,0.109999999403954,2.986021
41.5200004577637,0.46000000834465,0.109999999403954,2.986939
41.5200004577637,0.46000000834465,0.109999999403954,2.987807
41.5200004577637,0.46000000834465,0.109999999403954,2.988671
41.5200004577637,0.46000000834465,0.109999999403954,2.989556
41.5200004577637,0.46000000834465,0.109999999403954,2.990474
41.5200004577637,0.46000000834465,0.109999999403954,2.991366
41.5200004577637,0.46000000834465,0.109999999403954,2.992423
41.5200004577637,0.219999998807907,0.109999999403954,2.993743
41.5200004577637,0.219999998807907,0.109999999403954,2.994715
41.5200004577637,0.219999998807907,0.109999999403954,2.995634
41.5200004577637,0.219999998807907,0.109999999403954,2.996581
41.5200004577637,0.219999998807907,0.109999999403954,2.997507
41.5200004577637,0.219999998807907,0.109999999403954,2.99846
41.5200004577637,0.219999998807907,0.109999999403954,2.999502
41.5200004577637,0.219999998807907,0.109999999403954,3.000399
41.5200004577637,0.219999998807907,0.109999999403954,3.001311
41.5200004577637,0.219999998807907,0.109999999403954,3.002222
41.5200004577637,0.219999998807907,0.109999999403954,3.003128
41.5200004577637,0.219999998807907,0.109999999403954,3.003997
41.5200004577637,0.219999998807907,0.109999999403954,3.004862
41.5200004577637,0.219999998807907,0.109999999403954,3.005733
41.5200004577637,0.219999998807907,0.109999999403954,3.00665
41.5200004577637,0.219999998807907,0.109999999403954,3.007515
41.5200004577637,0.219999998807907,0.109999999403954,3.008458
41.7599983215332,0.46000000834465,0.109999999403954,3.009334
41.7599983215332,0.46000000834465,0.109999999403954,3.010274
41.7599983215332,0.46000000834465,0.109999999403954,3.011549
41.7599983215332,0.46000000834465,0.109999999403954,3.012465
41.7599983215332,0.46000000834465,0.109999999403954,3.013431
41.7599983215332,0.46000000834465,0.109999999403954,3.01437
41.7599983215332,0.46000000834465,0.109999999403954,3.015315
41.7599983215332,0.46000000834465,0.109999999403954,3.016408
41.7599983215332,0.46000000834465,0.109999999403954,3.017283
41.7599983215332,0.46000000834465,0.109999999403954,3.018155
41.7599983215332,0.46000000834465,0.109999999403954,3.019064
41.7599983215332,0.46000000834465,0.109999999403954,3.019932
41.7599983215332,0.46000000834465,0.109999999403954,3.020806
41.7599983215332,0.46000000834465,0.109999999403954,3.021674
41.7599983215332,0.46000000834465,0.109999999403954,3.022568
41.7599983215332,0.46000000834465,0.109999999403954,3.023435
41.7599983215332,0.46000000834465,0.109999999403954,3.024347
42,0.219999998807907,0.349999994039536,3.025247
42,0.219999998807907,0.349999994039536,3.026193
42,0.219999998807907,0.349999994039536,3.027458
42,0.219999998807907,0.349999994039536,3.028386
42,0.219999998807907,0.349999994039536,3.029254
42,0.219999998807907,0.349999994039536,3.030141
42,0.219999998807907,0.349999994039536,3.031066
42,0.219999998807907,0.349999994039536,3.031932
42,0.219999998807907,0.349999994039536,3.033039
42,0.219999998807907,0.349999994039536,3.033921
42,0.219999998807907,0.349999994039536,3.034837
42,0.219999998807907,0.349999994039536,3.035706
42,0.219999998807907,0.349999994039536,3.036566
42,0.219999998807907,0.349999994039536,3.037426
42,0.219999998807907,0.349999994039536,3.038306
42,0.219999998807907,0.349999994039536,3.039223
42,0.219999998807907,0.349999994039536,3.040144
42.2400016784668,0.46000000834465,0.349999994039536,3.041035
42.2400016784668,0.46000000834465,0.349999994039536,3.042006
42.2400016784668,0.46000000834465,0.349999994039536,3.04292
42.2400016784668,0.46000000834465,0.349999994039536,3.043798
42.2400016784668,0.46000000834465,0.349999994039536,3.044712
42.2400016784668,0.46000000834465,0.349999994039536,3.0458
42.2400016784668,0.46000000834465,0.349999994039536,3.04676
42.2400016784668,0.46000000834465,0.349999994039536,3.047701
42.2400016784668,0.46000000834465,0.349999994039536,3.048595
42.2400016784668,0.46000000834465,0.349999994039536,3.049565
42.2400016784668,0.46000000834465,0.349999994039536,3.050549
42.2400016784668,0.46000000834465,0.349999994039536,3.051452
42.2400016784668,0.46000000834465,0.349999994039536,3.052344
42.2400016784668,0.46000000834465,0.349999994039536,3.053233
42.2400016784668,0.46000000834465,0.349999994039536,3.054147
42.2400016784668,0.46000000834465,0.349999994039536,3.055053
42.2400016784668,0.46000000834465,0.349999994039536,3.055985
42,0.46000000834465,0.109999999403954,3.056884
42,0.46000000834465,0.109999999403954,3.057777
42,0.46000000834465,0.109999999403954,3.058757
42,0.46000000834465,0.109999999403954,3.059654
42,0.46000000834465,0.109999999403954,3.06069
42,0.46000000834465,0.109999999403954,3.061644
42,0.46000000834465,0.109999999403954,3.062583
42,0.46000000834465,0.109999999403954,3.063477
42,0.46000000834465,0.109999999403954,3.064358
42,0.46000000834465,0.109999999403954,3.065397
42,0.46000000834465,0.109999999403954,3.066364
42,0.46000000834465,0.109999999403954,3.067256
42,0.46000000834465,0.109999999403954,3.068183
42,0.46000000834465,0.109999999403954,3.069089
42,0.46000000834465,0.109999999403954,3.070011
42,0.46000000834465,0.109999999403954,3.070934
42,0.46000000834465,0.109999999403954,3.071839
42,0.46000000834465,0.109999999403954,3.072728
42.7200012207031,0.219999998807907,0.109999999403954,3.073639
42.7200012207031,0.219999998807907,0.109999999403954,3.074599
42.7200012207031,0.219999998807907,0.109999999403954,3.075568
42.7200012207031,0.219999998807907,0.109999999403954,3.076549
42.7200012207031,0.219999998807907,0.109999999403954,3.077447
42.7200012207031,0.219999998807907,0.109999999403954,3.078422
42.7200012207031,0.219999998807907,0.109999999403954,3.079339
42.7200012207031,0.219999998807907,0.109999999403954,3.080309
42.7200012207031,0.219999998807907,0.109999999403954,3.081253
42.7200012207031,0.219999998807907,0.109999999403954,3.082202
42.7200012207031,0.219999998807907,0.109999999403954,3.083158
42.7200012207031,0.219999998807907,0.109999999403954,3.084097
42.7200012207031,0.219999998807907,0.109999999403954,3.085001
42.7200012207031,0.219999998807907,0.109999999403954,3.085932
42.7200012207031,0.219999998807907,0.109999999403954,3.086899
42.7200012207031,0.219999998807907,0.109999999403954,3.087836
42.7200012207031,0.219999998807907,0.109999999403954,3.088759
42.9599990844727,0.46000000834465,0.109999999403954,3.089662
42.9599990844727,0.46000000834465,0.109999999403954,3.090631
42.9599990844727,0.46000000834465,0.109999999403954,3.091536
42.9599990844727,0.46000000834465,0.109999999403954,3.092456
42.9599990844727,0.46000000834465,0.109999999403954,3.093445
42.9599990844727,0.46000000834465,0.109999999403954,3.094464
42.9599990844727,0.46000000834465,0.109999999403954,3.095376
42.9599990844727,0.46000000834465,0.109999999403954,3.0963
42.9599990844727,0.46000000834465,0.109999999403954,3.09721
42.9599990844727,0.46000000834465,0.109999999403954,3.098088
42.9599990844727,0.46000000834465,0.109999999403954,3.099128
42.9599990844727,0.46000000834465,0.109999999403954,3.100047
42.9599990844727,0.46000000834465,0.109999999403954,3.100951
42.9599990844727,0.46000000834465,0.109999999403954,3.101867
42.9599990844727,0.46000000834465,0.109999999403954,3.102833
42.9599990844727,0.46000000834465,0.109999999403954,3.103748
42.9599990844727,0.46000000834465,0.109999999403954,3.104696
42.9599990844727,0.219999998807907,0.349999994039536,3.105573
42.9599990844727,0.219999998807907,0.349999994039536,3.106558
42.9599990844727,0.219999998807907,0.349999994039536,3.107468
42.9599990844727,0.219999998807907,0.349999994039536,3.108428
42.9599990844727,0.219999998807907,0.349999994039536,3.109369
42.9599990844727,0.219999998807907,0.349999994039536,3.11031
42.9599990844727,0.219999998807907,0.349999994039536,3.111236
42.9599990844727,0.219999998807907,0.349999994039536,3.11211
42.9599990844727,0.219999998807907,0.349999994039536,3.113025
42.9599990844727,0.219999998807907,0.349999994039536,3.114175
42.9599990844727,0.219999998807907,0.349999994039536,3.115149
42.9599990844727,0.219999998807907,0.349999994039536,3.116185
42.9599990844727,0.219999998807907,0.349999994039536,3.117145
42.9599990844727,0.219999998807907,0.349999994039536,3.118077
42.9599990844727,0.219999998807907,0.349999994039536,3.119073
42.9599990844727,0.219999998807907,0.349999994039536,3.120033
43.2000007629395,0.46000000834465,0.349999994039536,3.120958
